ccaa,month,type,value,datetime,percentage,geo_id,community_name
11,1,Otras renovables,32446.143,2021-01-01T00:00:00.000+01:00,0.01062122994400575,17,Galicia
11,2,Otras renovables,41794.285,2021-02-01T00:00:00.000+01:00,0.013029388391617118,17,Galicia
11,3,Otras renovables,38606.177,2021-03-01T00:00:00.000+01:00,0.015736074323664626,17,Galicia
11,4,Otras renovables,55329.653,2021-04-01T00:00:00.000+02:00,0.028823378900205174,17,Galicia
11,5,Otras renovables,47971.546,2021-05-01T00:00:00.000+02:00,0.026656148549816086,17,Galicia
11,6,Otras renovables,26578.995,2021-06-01T00:00:00.000+02:00,0.016216843978538415,17,Galicia
11,7,Otras renovables,28074.077,2021-07-01T00:00:00.000+02:00,0.017687710051337,17,Galicia
11,8,Otras renovables,55375.859,2021-08-01T00:00:00.000+02:00,0.03823127185021372,17,Galicia
11,9,Otras renovables,45453.137,2021-09-01T00:00:00.000+02:00,0.033763054991867825,17,Galicia
11,10,Otras renovables,57427.209,2021-10-01T00:00:00.000+02:00,0.03690647074014434,17,Galicia
11,11,Otras renovables,58381.349,2021-11-01T00:00:00.000+01:00,0.03459077333428304,17,Galicia
11,12,Otras renovables,52218.432,2021-12-01T00:00:00.000+01:00,0.0204590019471713,17,Galicia
11,1,Cogeneración,194159.476,2021-01-01T00:00:00.000+01:00,0.06355801490499705,17,Galicia
11,2,Cogeneración,144876.508,2021-02-01T00:00:00.000+01:00,0.04516532084597749,17,Galicia
11,3,Cogeneración,147323.437,2021-03-01T00:00:00.000+01:00,0.06004978307615703,17,Galicia
11,4,Cogeneración,155055.944,2021-04-01T00:00:00.000+02:00,0.08077470185184416,17,Galicia
11,5,Cogeneración,151783.403,2021-05-01T00:00:00.000+02:00,0.08434084942279325,17,Galicia
11,6,Cogeneración,148949.244,2021-06-01T00:00:00.000+02:00,0.09087953290443258,17,Galicia
11,7,Cogeneración,166459.878,2021-07-01T00:00:00.000+02:00,0.10487589876044476,17,Galicia
11,8,Cogeneración,135056.999,2021-08-01T00:00:00.000+02:00,0.0932428126133997,17,Galicia
11,9,Cogeneración,154562.619,2021-09-01T00:00:00.000+02:00,0.11481069403381586,17,Galicia
11,10,Cogeneración,156078.749,2021-10-01T00:00:00.000+02:00,0.10030638583057087,17,Galicia
11,11,Cogeneración,162328.863,2021-11-01T00:00:00.000+01:00,0.096179362104923,17,Galicia
11,12,Cogeneración,166625.969,2021-12-01T00:00:00.000+01:00,0.06528348120871007,17,Galicia
11,1,Residuos no renovables,13820.439,2021-01-01T00:00:00.000+01:00,0.004524114331435477,17,Galicia
11,2,Residuos no renovables,14120.657,2021-02-01T00:00:00.000+01:00,0.004402121591452204,17,Galicia
11,3,Residuos no renovables,15266.7695,2021-03-01T00:00:00.000+01:00,0.0062228129849338926,17,Galicia
11,4,Residuos no renovables,13074.226,2021-04-01T00:00:00.000+02:00,0.006810875351502998,17,Galicia
11,5,Residuos no renovables,6128.5645,2021-05-01T00:00:00.000+02:00,0.0034054338317370332,17,Galicia
11,6,Residuos no renovables,11096.3075,2021-06-01T00:00:00.000+02:00,0.006770274326225866,17,Galicia
11,7,Residuos no renovables,16225.0645,2021-07-01T00:00:00.000+02:00,0.010222392580893795,17,Galicia
11,8,Residuos no renovables,15944.0285,2021-08-01T00:00:00.000+02:00,0.01100769358667746,17,Galicia
11,9,Residuos no renovables,14618.165,2021-09-01T00:00:00.000+02:00,0.010858522455231143,17,Galicia
11,10,Residuos no renovables,15280.441,2021-10-01T00:00:00.000+02:00,0.009820208198921905,17,Galicia
11,11,Residuos no renovables,13857.7645,2021-11-01T00:00:00.000+01:00,0.008210683702073654,17,Galicia
11,12,Residuos no renovables,16422.865,2021-12-01T00:00:00.000+01:00,0.006434421987491532,17,Galicia
11,1,Residuos renovables,13820.439,2021-01-01T00:00:00.000+01:00,0.004524114331435477,17,Galicia
11,2,Residuos renovables,14120.657,2021-02-01T00:00:00.000+01:00,0.004402121591452204,17,Galicia
11,3,Residuos renovables,15266.7695,2021-03-01T00:00:00.000+01:00,0.0062228129849338926,17,Galicia
11,4,Residuos renovables,13074.226,2021-04-01T00:00:00.000+02:00,0.006810875351502998,17,Galicia
11,5,Residuos renovables,6128.5645,2021-05-01T00:00:00.000+02:00,0.0034054338317370332,17,Galicia
11,6,Residuos renovables,11096.3075,2021-06-01T00:00:00.000+02:00,0.006770274326225866,17,Galicia
11,7,Residuos renovables,16225.0645,2021-07-01T00:00:00.000+02:00,0.010222392580893795,17,Galicia
11,8,Residuos renovables,15944.0285,2021-08-01T00:00:00.000+02:00,0.01100769358667746,17,Galicia
11,9,Residuos renovables,14618.165,2021-09-01T00:00:00.000+02:00,0.010858522455231143,17,Galicia
11,10,Residuos renovables,15280.441,2021-10-01T00:00:00.000+02:00,0.009820208198921905,17,Galicia
11,11,Residuos renovables,13857.7645,2021-11-01T00:00:00.000+01:00,0.008210683702073654,17,Galicia
11,12,Residuos renovables,16422.865,2021-12-01T00:00:00.000+01:00,0.006434421987491532,17,Galicia
11,1,Generación total,3054838.5799999996,2021-01-01T00:00:00.000+01:00,1.0,17,Galicia
11,2,Generación total,3201173.6760000004,2021-02-01T00:00:00.000+01:00,1.0,17,Galicia
11,3,Generación total,2446690.782,2021-03-01T00:00:00.000+01:00,1.0,17,Galicia
11,4,Generación total,1913110.604,2021-04-01T00:00:00.000+02:00,1.0,17,Galicia
11,5,Generación total,1799642.807,2021-05-01T00:00:00.000+02:00,1.0,17,Galicia
11,6,Generación total,1638974.5770000003,2021-06-01T00:00:00.000+02:00,1.0,17,Galicia
11,7,Generación total,1587208.1190000004,2021-07-01T00:00:00.000+02:00,1.0,17,Galicia
11,8,Generación total,1441372.906,2021-08-01T00:00:00.000+02:00,1.0,17,Galicia
11,9,Generación total,1339960.9300000002,2021-09-01T00:00:00.000+02:00,1.0,17,Galicia
11,10,Generación total,1549188.5210000002,2021-10-01T00:00:00.000+02:00,1.0,17,Galicia
11,11,Generación total,1687772.298,2021-11-01T00:00:00.000+01:00,1.0,17,Galicia
11,12,Generación total,2552345.0330000003,2021-12-01T00:00:00.000+01:00,1.0,17,Galicia
12,1,Carbón,-632.692,2021-01-01T00:00:00.000+01:00,0.0018946357374796058,18,Islas Baleares
12,2,Carbón,-606.159,2021-02-01T00:00:00.000+01:00,0.0024293364161407888,18,Islas Baleares
12,3,Carbón,-651.559,2021-03-01T00:00:00.000+01:00,0.002298875678146608,18,Islas Baleares
12,4,Carbón,-591.361,2021-04-01T00:00:00.000+02:00,0.002198596365006131,18,Islas Baleares
12,5,Carbón,-1103.416,2021-05-01T00:00:00.000+02:00,0.004088682481639538,18,Islas Baleares
12,6,Carbón,41953.424,2021-06-01T00:00:00.000+02:00,0.10665927182058967,18,Islas Baleares
12,7,Carbón,9292.719,2021-07-01T00:00:00.000+02:00,0.01682195628953742,18,Islas Baleares
12,8,Carbón,-728.756,2021-08-01T00:00:00.000+02:00,0.001234927704368791,18,Islas Baleares
12,9,Carbón,-549.974,2021-09-01T00:00:00.000+02:00,0.001087956644136255,18,Islas Baleares
12,10,Carbón,-583.277,2021-10-01T00:00:00.000+02:00,0.001434548028350817,18,Islas Baleares
12,11,Carbón,-582.067,2021-11-01T00:00:00.000+01:00,0.0015263945334218951,18,Islas Baleares
12,12,Carbón,-614.248,2021-12-01T00:00:00.000+01:00,0.0015193752613324684,18,Islas Baleares
12,1,Motores diésel,27196.95,2021-01-01T00:00:00.000+01:00,0.08144296659424485,18,Islas Baleares
12,2,Motores diésel,18940.327,2021-02-01T00:00:00.000+01:00,0.07590817939635412,18,Islas Baleares
12,3,Motores diésel,14238.515,2021-03-01T00:00:00.000+01:00,0.05023731669185085,18,Islas Baleares
12,4,Motores diésel,18127.456,2021-04-01T00:00:00.000+02:00,0.06739531160899785,18,Islas Baleares
12,5,Motores diésel,20114.982,2021-05-01T00:00:00.000+02:00,0.0745356008267912,18,Islas Baleares
12,6,Motores diésel,40523.57,2021-06-01T00:00:00.000+02:00,0.10302411712023059,18,Islas Baleares
12,7,Motores diésel,56775.786,2021-07-01T00:00:00.000+02:00,0.10277721626965486,18,Islas Baleares
12,8,Motores diésel,61091.033,2021-08-01T00:00:00.000+02:00,0.10352300240438235,18,Islas Baleares
12,9,Motores diésel,52802.482,2021-09-01T00:00:00.000+02:00,0.1044536852992778,18,Islas Baleares
12,10,Motores diésel,40707.25,2021-10-01T00:00:00.000+02:00,0.10011796320973361,18,Islas Baleares
12,11,Motores diésel,21566.173,2021-11-01T00:00:00.000+01:00,0.056554466365608895,18,Islas Baleares
12,12,Motores diésel,26795.768,2021-12-01T00:00:00.000+01:00,0.06628076445931316,18,Islas Baleares
12,1,Turbina de gas,18542.487,2021-01-01T00:00:00.000+01:00,0.055526636233666625,18,Islas Baleares
12,2,Turbina de gas,7665.76,2021-02-01T00:00:00.000+01:00,0.030722483581692946,18,Islas Baleares
12,3,Turbina de gas,13135.553,2021-03-01T00:00:00.000+01:00,0.04634576962440195,18,Islas Baleares
12,4,Turbina de gas,8307.292,2021-04-01T00:00:00.000+02:00,0.030885333990987758,18,Islas Baleares
12,5,Turbina de gas,7704.742,2021-05-01T00:00:00.000+02:00,0.028549743379606946,18,Islas Baleares
12,6,Turbina de gas,18862.038,2021-06-01T00:00:00.000+02:00,0.047953445662320474,18,Islas Baleares
12,7,Turbina de gas,27349.31,2021-07-01T00:00:00.000+02:00,0.04950853430185598,18,Islas Baleares
12,8,Turbina de gas,38115.422,2021-08-01T00:00:00.000+02:00,0.06458923232399831,18,Islas Baleares
12,9,Turbina de gas,38682.189,2021-09-01T00:00:00.000+02:00,0.07652097105005755,18,Islas Baleares
12,10,Turbina de gas,18871.456,2021-10-01T00:00:00.000+02:00,0.04641364222643648,18,Islas Baleares
12,11,Turbina de gas,15480.57,2021-11-01T00:00:00.000+01:00,0.04059576891020276,18,Islas Baleares
12,12,Turbina de gas,11539.384,2021-12-01T00:00:00.000+01:00,0.028543283137455397,18,Islas Baleares
12,1,Ciclo combinado,260272.045,2021-01-01T00:00:00.000+01:00,0.7794009058497661,18,Islas Baleares
12,2,Ciclo combinado,187465.463,2021-02-01T00:00:00.000+01:00,0.7513155393792612,18,Islas Baleares
12,3,Ciclo combinado,217478.648,2021-03-01T00:00:00.000+01:00,0.7673232576073808,18,Islas Baleares
12,4,Ciclo combinado,208530.593,2021-04-01T00:00:00.000+02:00,0.7752871828922991,18,Islas Baleares
12,5,Ciclo combinado,203812.516,2021-05-01T00:00:00.000+02:00,0.755222566745523,18,Islas Baleares
12,6,Ciclo combinado,240611.174,2021-06-01T00:00:00.000+02:00,0.6117119930601421,18,Islas Baleares
12,7,Ciclo combinado,408794.449,2021-07-01T00:00:00.000+02:00,0.7400118686988745,18,Islas Baleares
12,8,Ciclo combinado,437913.783,2021-08-01T00:00:00.000+02:00,0.7420753486100189,18,Islas Baleares
12,9,Ciclo combinado,367240.808,2021-09-01T00:00:00.000+02:00,0.7264744825420233,18,Islas Baleares
12,10,Ciclo combinado,312103.406,2021-10-01T00:00:00.000+02:00,0.7676066872495821,18,Islas Baleares
12,11,Ciclo combinado,305437.515,2021-11-01T00:00:00.000+01:00,0.8009699110204979,18,Islas Baleares
12,12,Ciclo combinado,332591.201,2021-12-01T00:00:00.000+01:00,0.8226821136352979,18,Islas Baleares
12,1,Eólica,277.963,2021-01-01T00:00:00.000+01:00,0.0008323775762883736,18,Islas Baleares
12,2,Eólica,159.483,2021-02-01T00:00:00.000+01:00,0.0006391686993930329,18,Islas Baleares
12,3,Eólica,306.115,2021-03-01T00:00:00.000+01:00,0.0010800561855731391,18,Islas Baleares
12,4,Eólica,294.669,2021-04-01T00:00:00.000+02:00,0.0010955375688961424,18,Islas Baleares
12,5,Eólica,189.554,2021-05-01T00:00:00.000+02:00,0.0007023879653047454,18,Islas Baleares
12,6,Eólica,94.217,2021-06-01T00:00:00.000+02:00,0.00023953030897121762,18,Islas Baleares
12,7,Eólica,106.017,2021-07-01T00:00:00.000+02:00,0.000191915126234624,18,Islas Baleares
12,8,Eólica,201.281,2021-08-01T00:00:00.000+02:00,0.000341084647348433,18,Islas Baleares
12,9,Eólica,274.448,2021-09-01T00:00:00.000+02:00,0.0005429120741524269,18,Islas Baleares
12,10,Eólica,269.748,2021-10-01T00:00:00.000+02:00,0.000663435145825356,18,Islas Baleares
12,11,Eólica,61.364,2021-11-01T00:00:00.000+01:00,0.00016091905940192653,18,Islas Baleares
12,12,Eólica,101.25,2021-12-01T00:00:00.000+01:00,0.0002504472871053913,18,Islas Baleares
12,1,Solar fotovoltaica,8589.705,2021-01-01T00:00:00.000+01:00,0.02572240848217973,18,Islas Baleares
12,2,Solar fotovoltaica,9513.097,2021-02-01T00:00:00.000+01:00,0.03812615662289876,18,Islas Baleares
12,3,Solar fotovoltaica,13295.219,2021-03-01T00:00:00.000+01:00,0.04690911428547939,18,Islas Baleares
12,4,Solar fotovoltaica,14715.46,2021-04-01T00:00:00.000+02:00,0.054709994175119965,18,Islas Baleares
12,5,Solar fotovoltaica,22208.132,2021-05-01T00:00:00.000+02:00,0.08229171976692239,18,Islas Baleares
12,6,Solar fotovoltaica,21169.705,2021-06-01T00:00:00.000+02:00,0.0538202869915146,18,Islas Baleares
12,7,Solar fotovoltaica,22969.893,2021-07-01T00:00:00.000+02:00,0.041580783409177834,18,Islas Baleares
12,8,Solar fotovoltaica,21414.781,2021-08-01T00:00:00.000+02:00,0.03628883513808518,18,Islas Baleares
12,9,Solar fotovoltaica,17676.382,2021-09-01T00:00:00.000+02:00,0.03496735707722638,18,Islas Baleares
12,10,Solar fotovoltaica,16811.54,2021-10-01T00:00:00.000+02:00,0.04134735564841558,18,Islas Baleares
12,11,Solar fotovoltaica,8817.892,2021-11-01T00:00:00.000+01:00,0.023123767788080517,18,Islas Baleares
12,12,Solar fotovoltaica,11153.282,2021-12-01T00:00:00.000+01:00,0.027588239202186598,18,Islas Baleares
12,1,Otras renovables,57.757,2021-01-01T00:00:00.000+01:00,0.00017295694633346018,18,Islas Baleares
12,2,Otras renovables,76.888,2021-02-01T00:00:00.000+01:00,0.00030814822243707175,18,Islas Baleares
12,3,Otras renovables,137.787,2021-03-01T00:00:00.000+01:00,0.0004861496550040544,18,Islas Baleares
12,4,Otras renovables,105.74,2021-04-01T00:00:00.000+02:00,0.0003931263300010455,18,Islas Baleares
12,5,Otras renovables,118.546,2021-05-01T00:00:00.000+02:00,0.0004392694627125587,18,Islas Baleares
12,6,Otras renovables,100.444,2021-06-01T00:00:00.000+02:00,0.000255361371666525,18,Islas Baleares
12,7,Otras renovables,96.151,2021-07-01T00:00:00.000+02:00,0.00017405539963010963,18,Islas Baleares
12,8,Otras renovables,84.413,2021-08-01T00:00:00.000+02:00,0.00014304369680507984,18,Islas Baleares
12,9,Otras renovables,81.382,2021-09-01T00:00:00.000+02:00,0.00016098958789523995,18,Islas Baleares
12,10,Otras renovables,243.059,2021-10-01T00:00:00.000+02:00,0.000597794545683991,18,Islas Baleares
12,11,Otras renovables,240.076,2021-11-01T00:00:00.000+01:00,0.0006295678916787842,18,Islas Baleares
12,12,Otras renovables,230.462,2021-12-01T00:00:00.000+01:00,0.0005700600758605698,18,Islas Baleares
12,1,Cogeneración,4065.943,2021-01-01T00:00:00.000+01:00,0.012175720436413044,18,Islas Baleares
12,2,Cogeneración,3641.699,2021-02-01T00:00:00.000+01:00,0.014595035291604174,18,Islas Baleares
12,3,Cogeneración,3995.499,2021-03-01T00:00:00.000+01:00,0.014097196835833891,18,Islas Baleares
12,4,Cogeneración,3220.881,2021-04-01T00:00:00.000+02:00,0.011974778956876276,18,Islas Baleares
12,5,Cogeneración,2571.581,2021-05-01T00:00:00.000+02:00,0.00952893395130856,18,Islas Baleares
12,6,Cogeneración,3062.163,2021-06-01T00:00:00.000+02:00,0.007785015968564386,18,Islas Baleares
12,7,Cogeneración,4085.694,2021-07-01T00:00:00.000+02:00,0.007396044783063527,18,Islas Baleares
12,8,Cogeneración,3930.927,2021-08-01T00:00:00.000+02:00,0.006661229075508536,18,Islas Baleares
12,9,Cogeneración,4258.279,2021-09-01T00:00:00.000+02:00,0.008423712631207817,18,Islas Baleares
12,10,Cogeneración,4173.934,2021-10-01T00:00:00.000+02:00,0.010265635007323174,18,Islas Baleares
12,11,Cogeneración,1412.168,2021-11-01T00:00:00.000+01:00,0.003703225772073199,18,Islas Baleares
12,12,Cogeneración,3518.908,2021-12-01T00:00:00.000+01:00,0.008704207033811934,18,Islas Baleares
12,1,Residuos no renovables,7151.5275,2021-01-01T00:00:00.000+01:00,0.02141569607181406,18,Islas Baleares
12,2,Residuos no renovables,10723.705,2021-02-01T00:00:00.000+01:00,0.04297797619510897,18,Islas Baleares
12,3,Residuos no renovables,10093.0875,2021-03-01T00:00:00.000+01:00,0.03561113171816451,18,Islas Baleares
12,4,Residuos no renovables,7539.3055,2021-04-01T00:00:00.000+02:00,0.028030069055907866,18,Islas Baleares
12,5,Residuos no renovables,6023.664,2021-05-01T00:00:00.000+02:00,0.022320547710095506,18,Islas Baleares
12,6,Residuos no renovables,13481.942,2021-06-01T00:00:00.000+02:00,0.03427548884800021,18,Islas Baleares
12,7,Residuos no renovables,11473.026,2021-07-01T00:00:00.000+02:00,0.020768812860985725,18,Islas Baleares
12,8,Residuos no renovables,13319.9895,2021-08-01T00:00:00.000+02:00,0.022571648199742302,18,Islas Baleares
12,9,Residuos no renovables,11972.5045,2021-09-01T00:00:00.000+02:00,0.023683966547011694,18,Islas Baleares
12,10,Residuos no renovables,6414.6,2021-10-01T00:00:00.000+02:00,0.015776469469324438,18,Islas Baleares
12,11,Residuos no renovables,13868.3715,2021-11-01T00:00:00.000+01:00,0.03636798932951706,18,Islas Baleares
12,12,Residuos no renovables,8866.093,2021-12-01T00:00:00.000+01:00,0.021930754953818275,18,Islas Baleares
12,1,Residuos renovables,7151.5275,2021-01-01T00:00:00.000+01:00,0.02141569607181406,18,Islas Baleares
12,2,Residuos renovables,10723.705,2021-02-01T00:00:00.000+01:00,0.04297797619510897,18,Islas Baleares
12,3,Residuos renovables,10093.0875,2021-03-01T00:00:00.000+01:00,0.03561113171816451,18,Islas Baleares
12,4,Residuos renovables,7539.3055,2021-04-01T00:00:00.000+02:00,0.028030069055907866,18,Islas Baleares
12,5,Residuos renovables,6023.664,2021-05-01T00:00:00.000+02:00,0.022320547710095506,18,Islas Baleares
12,6,Residuos renovables,13481.942,2021-06-01T00:00:00.000+02:00,0.03427548884800021,18,Islas Baleares
12,7,Residuos renovables,11473.026,2021-07-01T00:00:00.000+02:00,0.020768812860985725,18,Islas Baleares
12,8,Residuos renovables,13319.9895,2021-08-01T00:00:00.000+02:00,0.022571648199742302,18,Islas Baleares
12,9,Residuos renovables,11972.5045,2021-09-01T00:00:00.000+02:00,0.023683966547011694,18,Islas Baleares
12,10,Residuos renovables,6414.6,2021-10-01T00:00:00.000+02:00,0.015776469469324438,18,Islas Baleares
12,11,Residuos renovables,13868.3715,2021-11-01T00:00:00.000+01:00,0.03636798932951706,18,Islas Baleares
12,12,Residuos renovables,8866.093,2021-12-01T00:00:00.000+01:00,0.021930754953818275,18,Islas Baleares
12,1,Generación total,332673.2130000001,2021-01-01T00:00:00.000+01:00,1.0,18,Islas Baleares
12,2,Generación total,248303.968,2021-02-01T00:00:00.000+01:00,1.0,18,Islas Baleares
12,3,Generación total,282121.95200000005,2021-03-01T00:00:00.000+01:00,1.0,18,Islas Baleares
12,4,Generación total,267789.34099999996,2021-04-01T00:00:00.000+02:00,1.0,18,Islas Baleares
12,5,Generación total,267663.965,2021-05-01T00:00:00.000+02:00,1.0,18,Islas Baleares
12,6,Generación total,393340.619,2021-06-01T00:00:00.000+02:00,1.0,18,Islas Baleares
12,7,Generación total,552416.0709999999,2021-07-01T00:00:00.000+02:00,1.0,18,Islas Baleares
12,8,Generación total,588662.8629999999,2021-08-01T00:00:00.000+02:00,1.0,18,Islas Baleares
12,9,Generación total,504411.0049999999,2021-09-01T00:00:00.000+02:00,1.0,18,Islas Baleares
12,10,Generación total,405426.316,2021-10-01T00:00:00.000+02:00,1.0,18,Islas Baleares
12,11,Generación total,380170.434,2021-11-01T00:00:00.000+01:00,1.0,18,Islas Baleares
12,12,Generación total,403048.19299999997,2021-12-01T00:00:00.000+01:00,1.0,18,Islas Baleares
13,1,Hidráulica,297.621,2021-01-01T00:00:00.000+01:00,0.00045918991925097876,19,Islas Canarias
13,2,Hidráulica,258.53,2021-02-01T00:00:00.000+01:00,0.00044849954791113724,19,Islas Canarias
13,3,Hidráulica,282.265,2021-03-01T00:00:00.000+01:00,0.000440625179826205,19,Islas Canarias
13,4,Hidráulica,137.806,2021-04-01T00:00:00.000+02:00,0.0002238583028372977,19,Islas Canarias
13,5,Hidráulica,267.836,2021-05-01T00:00:00.000+02:00,0.0004196596319966588,19,Islas Canarias
13,6,Hidráulica,282.177,2021-06-01T00:00:00.000+02:00,0.00044229047761173995,19,Islas Canarias
13,7,Hidráulica,289.726,2021-07-01T00:00:00.000+02:00,0.0004126810858580801,19,Islas Canarias
13,8,Hidráulica,280.659,2021-08-01T00:00:00.000+02:00,0.00038528444302608306,19,Islas Canarias
13,9,Hidráulica,277.52,2021-09-01T00:00:00.000+02:00,0.00038314253473858316,19,Islas Canarias
13,10,Hidráulica,282.507,2021-10-01T00:00:00.000+02:00,0.00038472610861242656,19,Islas Canarias
13,11,Hidráulica,231.258,2021-11-01T00:00:00.000+01:00,0.00032869840552533634,19,Islas Canarias
13,12,Hidráulica,155.36,2021-12-01T00:00:00.000+01:00,0.00021580978086960172,19,Islas Canarias
13,1,Motores diésel,141051.043,2021-01-01T00:00:00.000+01:00,0.21762314166485677,19,Islas Canarias
13,2,Motores diésel,112359.525,2021-02-01T00:00:00.000+01:00,0.19492204450551243,19,Islas Canarias
13,3,Motores diésel,128503.127,2021-03-01T00:00:00.000+01:00,0.20059771293856715,19,Islas Canarias
13,4,Motores diésel,140012.246,2021-04-01T00:00:00.000+02:00,0.227442228683789,19,Islas Canarias
