ccaa,month,type,value,datetime,percentage,geo_id,community_name
11,12,Otras renovables,21774.555,2015-12-01T00:00:00.000+01:00,0.00735790158530728,17,Galicia
11,1,Cogeneración,212357.442,2015-01-01T00:00:00.000+01:00,0.07282109648132848,17,Galicia
11,2,Cogeneración,197417.703,2015-02-01T00:00:00.000+01:00,0.06455174705408026,17,Galicia
11,3,Cogeneración,223398.464,2015-03-01T00:00:00.000+01:00,0.08330643043547123,17,Galicia
11,4,Cogeneración,220537.703,2015-04-01T00:00:00.000+02:00,0.12089935470182667,17,Galicia
11,5,Cogeneración,223817.344,2015-05-01T00:00:00.000+02:00,0.09778690978291445,17,Galicia
11,6,Cogeneración,206036.097,2015-06-01T00:00:00.000+02:00,0.09378283165388766,17,Galicia
11,7,Cogeneración,224068.465,2015-07-01T00:00:00.000+02:00,0.09501373408192244,17,Galicia
11,8,Cogeneración,213749.436,2015-08-01T00:00:00.000+02:00,0.10319667598356878,17,Galicia
11,9,Cogeneración,224622.027,2015-09-01T00:00:00.000+02:00,0.10574460986532858,17,Galicia
11,10,Cogeneración,231001.667,2015-10-01T00:00:00.000+02:00,0.08976353594112085,17,Galicia
11,11,Cogeneración,222853.988,2015-11-01T00:00:00.000+01:00,0.09689505254049875,17,Galicia
11,12,Cogeneración,229489.125,2015-12-01T00:00:00.000+01:00,0.07754732056054787,17,Galicia
11,1,Residuos no renovables,13366.0875,2015-01-01T00:00:00.000+01:00,0.004583466151449397,17,Galicia
11,2,Residuos no renovables,15490.8105,2015-02-01T00:00:00.000+01:00,0.005065193576174324,17,Galicia
11,3,Residuos no renovables,18042.85,2015-03-01T00:00:00.000+01:00,0.006728271096719097,17,Galicia
11,4,Residuos no renovables,16133.277,2015-04-01T00:00:00.000+02:00,0.008844305313753185,17,Galicia
11,5,Residuos no renovables,15991.401,2015-05-01T00:00:00.000+02:00,0.0069867225610961035,17,Galicia
11,6,Residuos no renovables,17002.7075,2015-06-01T00:00:00.000+02:00,0.0077392363685320304,17,Galicia
11,7,Residuos no renovables,15056.212,2015-07-01T00:00:00.000+02:00,0.006384418812567175,17,Galicia
11,8,Residuos no renovables,16069.8005,2015-08-01T00:00:00.000+02:00,0.007758383022442649,17,Galicia
11,9,Residuos no renovables,10831.594,2015-09-01T00:00:00.000+02:00,0.0050991556662857195,17,Galicia
11,10,Residuos no renovables,16897.378,2015-10-01T00:00:00.000+02:00,0.006566049574931011,17,Galicia
11,11,Residuos no renovables,17079.6285,2015-11-01T00:00:00.000+01:00,0.007426079810066938,17,Galicia
11,12,Residuos no renovables,16022.279,2015-12-01T00:00:00.000+01:00,0.005414133701209303,17,Galicia
11,1,Residuos renovables,13366.0875,2015-01-01T00:00:00.000+01:00,0.004583466151449397,17,Galicia
11,2,Residuos renovables,15490.8105,2015-02-01T00:00:00.000+01:00,0.005065193576174324,17,Galicia
11,3,Residuos renovables,18042.85,2015-03-01T00:00:00.000+01:00,0.006728271096719097,17,Galicia
11,4,Residuos renovables,16133.277,2015-04-01T00:00:00.000+02:00,0.008844305313753185,17,Galicia
11,5,Residuos renovables,15991.401,2015-05-01T00:00:00.000+02:00,0.0069867225610961035,17,Galicia
11,6,Residuos renovables,17002.7075,2015-06-01T00:00:00.000+02:00,0.0077392363685320304,17,Galicia
11,7,Residuos renovables,15056.212,2015-07-01T00:00:00.000+02:00,0.006384418812567175,17,Galicia
11,8,Residuos renovables,16069.8005,2015-08-01T00:00:00.000+02:00,0.007758383022442649,17,Galicia
11,9,Residuos renovables,10831.594,2015-09-01T00:00:00.000+02:00,0.0050991556662857195,17,Galicia
11,10,Residuos renovables,16897.378,2015-10-01T00:00:00.000+02:00,0.006566049574931011,17,Galicia
11,11,Residuos renovables,17079.6285,2015-11-01T00:00:00.000+01:00,0.007426079810066938,17,Galicia
11,12,Residuos renovables,16022.279,2015-12-01T00:00:00.000+01:00,0.005414133701209303,17,Galicia
11,1,Generación total,2916152.767,2015-01-01T00:00:00.000+01:00,1.0,17,Galicia
11,2,Generación total,3058285.9800000004,2015-02-01T00:00:00.000+01:00,1.0,17,Galicia
11,3,Generación total,2681647.2970000007,2015-03-01T00:00:00.000+01:00,1.0,17,Galicia
11,4,Generación total,1824142.929,2015-04-01T00:00:00.000+02:00,1.0,17,Galicia
11,5,Generación total,2288827.2520000003,2015-05-01T00:00:00.000+02:00,1.0,17,Galicia
11,6,Generación total,2196948.9869999997,2015-06-01T00:00:00.000+02:00,1.0,17,Galicia
11,7,Generación total,2358274.4869999993,2015-07-01T00:00:00.000+02:00,1.0,17,Galicia
11,8,Generación total,2071282.18,2015-08-01T00:00:00.000+02:00,1.0,17,Galicia
11,9,Generación total,2124193.6330000004,2015-09-01T00:00:00.000+02:00,1.0,17,Galicia
11,10,Generación total,2570787.1689999998,2015-10-01T00:00:00.000+02:00,1.0,17,Galicia
11,11,Generación total,2299952.187,2015-11-01T00:00:00.000+01:00,1.0,17,Galicia
11,12,Generación total,2959343.061,2015-12-01T00:00:00.000+01:00,1.0,17,Galicia
12,1,Carbón,180751.809,2015-01-01T00:00:00.000+01:00,0.5324997943378225,18,Islas Baleares
12,2,Carbón,171709.132,2015-02-01T00:00:00.000+01:00,0.5354525799772136,18,Islas Baleares
12,3,Carbón,173706.216,2015-03-01T00:00:00.000+01:00,0.5148744422971132,18,Islas Baleares
12,4,Carbón,70165.726,2015-04-01T00:00:00.000+02:00,0.2274254100992134,18,Islas Baleares
12,5,Carbón,127697.278,2015-05-01T00:00:00.000+02:00,0.3323969621508196,18,Islas Baleares
12,6,Carbón,185477.353,2015-06-01T00:00:00.000+02:00,0.46458540738852927,18,Islas Baleares
12,7,Carbón,218839.822,2015-07-01T00:00:00.000+02:00,0.4283555767580386,18,Islas Baleares
12,8,Carbón,250939.772,2015-08-01T00:00:00.000+02:00,0.5212589769668217,18,Islas Baleares
12,9,Carbón,199151.618,2015-09-01T00:00:00.000+02:00,0.49566565127340284,18,Islas Baleares
12,10,Carbón,82335.692,2015-10-01T00:00:00.000+02:00,0.23678646572089534,18,Islas Baleares
12,11,Carbón,101806.757,2015-11-01T00:00:00.000+01:00,0.34306443466506115,18,Islas Baleares
12,12,Carbón,99101.912,2015-12-01T00:00:00.000+01:00,0.31599574952783943,18,Islas Baleares
12,1,Motores diésel,56110.774,2015-01-01T00:00:00.000+01:00,0.16530388149606864,18,Islas Baleares
12,2,Motores diésel,54025.309,2015-02-01T00:00:00.000+01:00,0.1684708946529191,18,Islas Baleares
12,3,Motores diésel,50910.869,2015-03-01T00:00:00.000+01:00,0.15090251740465288,18,Islas Baleares
12,4,Motores diésel,53098.839,2015-04-01T00:00:00.000+02:00,0.17210718001217729,18,Islas Baleares
12,5,Motores diésel,63412.131,2015-05-01T00:00:00.000+02:00,0.1650622475125101,18,Islas Baleares
12,6,Motores diésel,64532.934,2015-06-01T00:00:00.000+02:00,0.16164269625072272,18,Islas Baleares
12,7,Motores diésel,92403.281,2015-07-01T00:00:00.000+02:00,0.18086955274113736,18,Islas Baleares
12,8,Motores diésel,83153.923,2015-08-01T00:00:00.000+02:00,0.17272960953259278,18,Islas Baleares
12,9,Motores diésel,67317.426,2015-09-01T00:00:00.000+02:00,0.1675453914732398,18,Islas Baleares
12,10,Motores diésel,52583.101,2015-10-01T00:00:00.000+02:00,0.1512219833220674,18,Islas Baleares
12,11,Motores diésel,37650.926,2015-11-01T00:00:00.000+01:00,0.12687462034377592,18,Islas Baleares
12,12,Motores diésel,49784.458,2015-12-01T00:00:00.000+01:00,0.15874241781074055,18,Islas Baleares
12,1,Turbina de gas,36805.256,2015-01-01T00:00:00.000+01:00,0.10842929516988074,18,Islas Baleares
12,2,Turbina de gas,32863.889,2015-02-01T00:00:00.000+01:00,0.10248176056899976,18,Islas Baleares
12,3,Turbina de gas,38483.677,2015-03-01T00:00:00.000+01:00,0.11406766084247236,18,Islas Baleares
12,4,Turbina de gas,32205.506,2015-04-01T00:00:00.000+02:00,0.10438644088857113,18,Islas Baleares
12,5,Turbina de gas,43845.551,2015-05-01T00:00:00.000+02:00,0.11413029458802425,18,Islas Baleares
12,6,Turbina de gas,59050.26,2015-06-01T00:00:00.000+02:00,0.14790964317082192,18,Islas Baleares
12,7,Turbina de gas,77660.773,2015-07-01T00:00:00.000+02:00,0.152012668013823,18,Islas Baleares
12,8,Turbina de gas,80914.687,2015-08-01T00:00:00.000+02:00,0.16807820709748067,18,Islas Baleares
12,9,Turbina de gas,58314.546,2015-09-01T00:00:00.000+02:00,0.14513825050521462,18,Islas Baleares
12,10,Turbina de gas,47951.209,2015-10-01T00:00:00.000+02:00,0.1379012798745165,18,Islas Baleares
12,11,Turbina de gas,41220.204,2015-11-01T00:00:00.000+01:00,0.1389022339847098,18,Islas Baleares
12,12,Turbina de gas,37273.741,2015-12-01T00:00:00.000+01:00,0.11885082222229537,18,Islas Baleares
12,1,Ciclo combinado,36581.086,2015-01-01T00:00:00.000+01:00,0.10776888419221407,18,Islas Baleares
12,2,Ciclo combinado,37659.309,2015-02-01T00:00:00.000+01:00,0.11743565370890759,18,Islas Baleares
12,3,Ciclo combinado,37861.843,2015-03-01T00:00:00.000+01:00,0.11222451186758833,18,Islas Baleares
12,4,Ciclo combinado,110842.199,2015-04-01T00:00:00.000+02:00,0.3592684634072428,18,Islas Baleares
12,5,Ciclo combinado,103123.135,2015-05-01T00:00:00.000+02:00,0.26843028558109794,18,Islas Baleares
12,6,Ciclo combinado,47833.333,2015-06-01T00:00:00.000+02:00,0.11981337958039644,18,Islas Baleares
12,7,Ciclo combinado,79004.589,2015-07-01T00:00:00.000+02:00,0.15464304429760867,18,Islas Baleares
12,8,Ciclo combinado,26112.074,2015-08-01T00:00:00.000+02:00,0.05424071629315875,18,Islas Baleares
12,9,Ciclo combinado,34689.562,2015-09-01T00:00:00.000+02:00,0.08633836126362321,18,Islas Baleares
12,10,Ciclo combinado,122764.639,2015-10-01T00:00:00.000+02:00,0.35305472363445484,18,Islas Baleares
12,11,Ciclo combinado,75613.285,2015-11-01T00:00:00.000+01:00,0.25479869545096256,18,Islas Baleares
12,12,Ciclo combinado,92601.932,2015-12-01T00:00:00.000+01:00,0.2952699531172115,18,Islas Baleares
12,1,Eólica,602.192,2015-01-01T00:00:00.000+01:00,0.0017740741734534008,18,Islas Baleares
12,2,Eólica,695.624,2015-02-01T00:00:00.000+01:00,0.0021692129076400506,18,Islas Baleares
12,3,Eólica,580.16,2015-03-01T00:00:00.000+01:00,0.0017196250273685842,18,Islas Baleares
12,4,Eólica,435.029,2015-04-01T00:00:00.000+02:00,0.0014100424006166588,18,Islas Baleares
12,5,Eólica,636.416,2015-05-01T00:00:00.000+02:00,0.0016565955702217553,18,Islas Baleares
12,6,Eólica,252.534,2015-06-01T00:00:00.000+02:00,0.0006325495235499444,18,Islas Baleares
12,7,Eólica,309.04,2015-07-01T00:00:00.000+02:00,0.0006049127906953985,18,Islas Baleares
12,8,Eólica,230.713,2015-08-01T00:00:00.000+02:00,0.00047924337140525623,18,Islas Baleares
12,9,Eólica,509.121,2015-09-01T00:00:00.000+02:00,0.0012671440713173925,18,Islas Baleares
12,10,Eólica,555.526,2015-10-01T00:00:00.000+02:00,0.0015976186628280978,18,Islas Baleares
12,11,Eólica,415.115,2015-11-01T00:00:00.000+01:00,0.0013988383187177533,18,Islas Baleares
12,12,Eólica,96.758,2015-12-01T00:00:00.000+01:00,0.00030852196608290147,18,Islas Baleares
12,1,Solar fotovoltaica,6878.955,2015-01-01T00:00:00.000+01:00,0.020265590386202636,18,Islas Baleares
12,2,Solar fotovoltaica,7212.557,2015-02-01T00:00:00.000+01:00,0.022491420280912677,18,Islas Baleares
12,3,Solar fotovoltaica,10110.063,2015-03-01T00:00:00.000+01:00,0.02996676324302453,18,Islas Baleares
12,4,Solar fotovoltaica,12578.182,2015-04-01T00:00:00.000+02:00,0.04076916698122021,18,Islas Baleares
12,5,Solar fotovoltaica,13498.137,2015-05-01T00:00:00.000+02:00,0.03513575076749543,18,Islas Baleares
12,6,Solar fotovoltaica,13443.677,2015-06-01T00:00:00.000+02:00,0.03367384780310511,18,Islas Baleares
12,7,Solar fotovoltaica,13857.289,2015-07-01T00:00:00.000+02:00,0.027124163087181748,18,Islas Baleares
12,8,Solar fotovoltaica,12160.059,2015-08-01T00:00:00.000+02:00,0.025259208070836182,18,Islas Baleares
12,9,Solar fotovoltaica,9666.642,2015-09-01T00:00:00.000+02:00,0.02405916884168538,18,Islas Baleares
12,10,Solar fotovoltaica,8931.639,2015-10-01T00:00:00.000+02:00,0.025686202186834258,18,Islas Baleares
12,11,Solar fotovoltaica,8007.314,2015-11-01T00:00:00.000+01:00,0.02698273406936663,18,Islas Baleares
12,12,Solar fotovoltaica,6275.289,2015-12-01T00:00:00.000+01:00,0.020009348064432966,18,Islas Baleares
12,1,Otras renovables,229.395,2015-01-01T00:00:00.000+01:00,0.000675803971190821,18,Islas Baleares
12,2,Otras renovables,170.763,2015-02-01T00:00:00.000+01:00,0.0005325021904755126,18,Islas Baleares
12,3,Otras renovables,163.585,2015-03-01T00:00:00.000+01:00,0.00048487462097023215,18,Islas Baleares
12,4,Otras renovables,221.163,2015-04-01T00:00:00.000+02:00,0.0007168469399685588,18,Islas Baleares
12,5,Otras renovables,173.0,2015-05-01T00:00:00.000+02:00,0.00045032028366408705,18,Islas Baleares
12,6,Otras renovables,99.679,2015-06-01T00:00:00.000+02:00,0.00024967689086592264,18,Islas Baleares
12,7,Otras renovables,181.359,2015-07-01T00:00:00.000+02:00,0.0003549908711096517,18,Islas Baleares
12,8,Otras renovables,108.996,2015-08-01T00:00:00.000+02:00,0.0002264094806520972,18,Islas Baleares
12,9,Otras renovables,119.236,2015-09-01T00:00:00.000+02:00,0.00029676479753850386,18,Islas Baleares
12,10,Otras renovables,130.697,2015-10-01T00:00:00.000+02:00,0.0003758671356077734,18,Islas Baleares
12,11,Otras renovables,148.003,2015-11-01T00:00:00.000+01:00,0.0004987347305811248,18,Islas Baleares
12,12,Otras renovables,225.673,2015-12-01T00:00:00.000+01:00,0.0007195795453794687,18,Islas Baleares
12,1,Cogeneración,3153.758,2015-01-01T00:00:00.000+01:00,0.009291057697747645,18,Islas Baleares
12,2,Cogeneración,2526.708,2015-02-01T00:00:00.000+01:00,0.007879210043698,18,Islas Baleares
12,3,Cogeneración,2771.268,2015-03-01T00:00:00.000+01:00,0.00821418541496429,18,Islas Baleares
12,4,Cogeneración,1697.26,2015-04-01T00:00:00.000+02:00,0.00550126213395114,18,Islas Baleares
12,5,Cogeneración,2205.106,2015-05-01T00:00:00.000+02:00,0.0057399072799386155,18,Islas Baleares
12,6,Cogeneración,1133.425,2015-06-01T00:00:00.000+02:00,0.0028390135337403905,18,Islas Baleares
12,7,Cogeneración,2921.51,2015-07-01T00:00:00.000+02:00,0.005718543771500498,18,Islas Baleares
12,8,Cogeneración,2816.046,2015-08-01T00:00:00.000+02:00,0.005849567987379498,18,Islas Baleares
12,9,Cogeneración,2463.793,2015-09-01T00:00:00.000+02:00,0.006132099624457237,18,Islas Baleares
12,10,Cogeneración,3139.955,2015-10-01T00:00:00.000+02:00,0.009030091676069886,18,Islas Baleares
12,11,Cogeneración,3259.564,2015-11-01T00:00:00.000+01:00,0.01098395149660435,18,Islas Baleares
12,12,Cogeneración,3461.334,2015-12-01T00:00:00.000+01:00,0.011036788389069574,18,Islas Baleares
12,1,Residuos no renovables,9163.4615,2015-01-01T00:00:00.000+01:00,0.02699580928770983,18,Islas Baleares
12,2,Residuos no renovables,6908.54,2015-02-01T00:00:00.000+01:00,0.02154338283461697,18,Islas Baleares
12,3,Residuos no renovables,11394.0975,2015-03-01T00:00:00.000+01:00,0.03377270964092288,18,Islas Baleares
12,4,Residuos no renovables,13639.012,2015-04-01T00:00:00.000+02:00,0.04420759356851938,18,Islas Baleares
12,5,Residuos no renovables,14790.13,2015-05-01T00:00:00.000+02:00,0.03849881813311401,18,Islas Baleares
12,6,Residuos no renovables,13704.3935,2015-06-01T00:00:00.000+02:00,0.03432689292913412,18,Islas Baleares
12,7,Residuos no renovables,12852.9485,2015-07-01T00:00:00.000+02:00,0.025158273834452613,18,Islas Baleares
12,8,Residuos no renovables,12487.333,2015-08-01T00:00:00.000+02:00,0.025939030599836647,18,Islas Baleares
12,9,Residuos no renovables,14777.1275,2015-09-01T00:00:00.000+02:00,0.036778584074760624,18,Islas Baleares
12,10,Residuos no renovables,14664.409,2015-10-01T00:00:00.000+02:00,0.04217288389336291,18,Islas Baleares
12,11,Residuos no renovables,14317.8935,2015-11-01T00:00:00.000+01:00,0.04824787847011033,18,Islas Baleares
12,12,Residuos no renovables,12398.3835,2015-12-01T00:00:00.000+01:00,0.03953340967847419,18,Islas Baleares
12,1,Residuos renovables,9163.4615,2015-01-01T00:00:00.000+01:00,0.02699580928770983,18,Islas Baleares
12,2,Residuos renovables,6908.54,2015-02-01T00:00:00.000+01:00,0.02154338283461697,18,Islas Baleares
12,3,Residuos renovables,11394.0975,2015-03-01T00:00:00.000+01:00,0.03377270964092288,18,Islas Baleares
12,4,Residuos renovables,13639.012,2015-04-01T00:00:00.000+02:00,0.04420759356851938,18,Islas Baleares
12,5,Residuos renovables,14790.13,2015-05-01T00:00:00.000+02:00,0.03849881813311401,18,Islas Baleares
12,6,Residuos renovables,13704.3935,2015-06-01T00:00:00.000+02:00,0.03432689292913412,18,Islas Baleares
12,7,Residuos renovables,12852.9485,2015-07-01T00:00:00.000+02:00,0.025158273834452613,18,Islas Baleares
12,8,Residuos renovables,12487.333,2015-08-01T00:00:00.000+02:00,0.025939030599836647,18,Islas Baleares
12,9,Residuos renovables,14777.1275,2015-09-01T00:00:00.000+02:00,0.036778584074760624,18,Islas Baleares
12,10,Residuos renovables,14664.409,2015-10-01T00:00:00.000+02:00,0.04217288389336291,18,Islas Baleares
12,11,Residuos renovables,14317.8935,2015-11-01T00:00:00.000+01:00,0.04824787847011033,18,Islas Baleares
12,12,Residuos renovables,12398.3835,2015-12-01T00:00:00.000+01:00,0.03953340967847419,18,Islas Baleares
12,1,Generación total,339440.148,2015-01-01T00:00:00.000+01:00,1.0,18,Islas Baleares
12,2,Generación total,320680.3709999999,2015-02-01T00:00:00.000+01:00,1.0,18,Islas Baleares
12,3,Generación total,337375.87599999993,2015-03-01T00:00:00.000+01:00,1.0,18,Islas Baleares
12,4,Generación total,308521.928,2015-04-01T00:00:00.000+02:00,1.0,18,Islas Baleares
12,5,Generación total,384171.0140000001,2015-05-01T00:00:00.000+02:00,1.0,18,Islas Baleares
12,6,Generación total,399231.982,2015-06-01T00:00:00.000+02:00,1.0,18,Islas Baleares
12,7,Generación total,510883.55999999994,2015-07-01T00:00:00.000+02:00,1.0,18,Islas Baleares
12,8,Generación total,481410.9359999999,2015-08-01T00:00:00.000+02:00,1.0,18,Islas Baleares
12,9,Generación total,401786.1989999999,2015-09-01T00:00:00.000+02:00,1.0,18,Islas Baleares
12,10,Generación total,347721.276,2015-10-01T00:00:00.000+02:00,1.0,18,Islas Baleares
12,11,Generación total,296756.955,2015-11-01T00:00:00.000+01:00,1.0,18,Islas Baleares
12,12,Generación total,313617.86399999994,2015-12-01T00:00:00.000+01:00,1.0,18,Islas Baleares
13,1,Hidráulica,302.963,2015-01-01T00:00:00.000+01:00,0.0004159967031681486,19,Islas Canarias
13,2,Hidráulica,268.974,2015-02-01T00:00:00.000+01:00,0.0004080862456311642,19,Islas Canarias
13,3,Hidráulica,303.184,2015-03-01T00:00:00.000+01:00,0.0004256992627519039,19,Islas Canarias
13,4,Hidráulica,291.012,2015-04-01T00:00:00.000+02:00,0.0004331484115937278,19,Islas Canarias
13,5,Hidráulica,293.694,2015-05-01T00:00:00.000+02:00,0.00041878569200532665,19,Islas Canarias
13,6,Hidráulica,294.199,2015-06-01T00:00:00.000+02:00,0.00043094523866051823,19,Islas Canarias
13,7,Hidráulica,302.025,2015-07-01T00:00:00.000+02:00,0.0003951912094704984,19,Islas Canarias
13,8,Hidráulica,301.953,2015-08-01T00:00:00.000+02:00,0.00039523947441596515,19,Islas Canarias
13,9,Hidráulica,294.12,2015-09-01T00:00:00.000+02:00,0.000393889667740874,19,Islas Canarias
13,10,Hidráulica,309.281,2015-10-01T00:00:00.000+02:00,0.0004086550281197764,19,Islas Canarias
13,11,Hidráulica,299.742,2015-11-01T00:00:00.000+01:00,0.00042022562230532065,19,Islas Canarias
13,12,Hidráulica,307.246,2015-12-01T00:00:00.000+01:00,0.0004193129742672308,19,Islas Canarias
13,1,Motores diésel,182931.25,2015-01-01T00:00:00.000+01:00,0.25118181727282995,19,Islas Canarias
13,2,Motores diésel,167024.787,2015-02-01T00:00:00.000+01:00,0.25340931931775895,19,Islas Canarias
13,3,Motores diésel,184985.012,2015-03-01T00:00:00.000+01:00,0.25973660624753314,19,Islas Canarias
13,4,Motores diésel,174671.349,2015-04-01T00:00:00.000+02:00,0.259984527683682,19,Islas Canarias
13,5,Motores diésel,183635.156,2015-05-01T00:00:00.000+02:00,0.26185000674840514,19,Islas Canarias
13,6,Motores diésel,162310.734,2015-06-01T00:00:00.000+02:00,0.2377541664002729,19,Islas Canarias
13,7,Motores diésel,183941.36,2015-07-01T00:00:00.000+02:00,0.24068209098600563,19,Islas Canarias
13,8,Motores diésel,199440.785,2015-08-01T00:00:00.000+02:00,0.2610567573115932,19,Islas Canarias
13,9,Motores diésel,197858.969,2015-09-01T00:00:00.000+02:00,0.26497553229621207,19,Islas Canarias
13,10,Motores diésel,190752.262,2015-10-01T00:00:00.000+02:00,0.25204222371086793,19,Islas Canarias
13,11,Motores diésel,180923.955,2015-11-01T00:00:00.000+01:00,0.2536477423244484,19,Islas Canarias
13,12,Motores diésel,193861.903,2015-12-01T00:00:00.000+01:00,0.26457239848211334,19,Islas Canarias
13,1,Turbina de gas,27866.816,2015-01-01T00:00:00.000+01:00,0.03826376020766039,19,Islas Canarias
13,2,Turbina de gas,28545.553,2015-02-01T00:00:00.000+01:00,0.0433091955104784,19,Islas Canarias
